# Feature / Sample,Methanobrevibacter_smithii,Methanosphaera_stadtmanae,Rothia_mucilaginosa,Propionibacterium_freudenreichii,Bifidobacterium_adolescentis,Bifidobacterium_animalis,Bifidobacterium_bifidum,Bifidobacterium_breve,Bifidobacterium_catenulatum,Bifidobacterium_dentium,Bifidobacterium_longum,Bifidobacterium_pseudocatenulatum,Adlercreutzia_equolifaciens,Collinsella_aerofaciens,Collinsella_intestinalis,Collinsella_unclassified,Eggerthella_lenta,Eggerthella_sp_1_3_56FAA,Eggerthella_unclassified,Gordonibacter_pamelaeae,Slackia_piriformis,Bacteroides_caccae,Bacteroides_cellulosilyticus,Bacteroides_dorei,Bacteroides_eggerthii,Bacteroides_faecis,Bacteroides_finegoldii,Bacteroides_fragilis,Bacteroides_intestinalis,Bacteroides_massiliensis,Bacteroides_ovatus,Bacteroides_salyersiae,Bacteroides_sp_2_1_22,Bacteroides_stercoris,Bacteroides_thetaiotaomicron,Bacteroides_uniformis,Bacteroides_vulgatus,Bacteroides_xylanisolvens,Bacteroidales_bacterium_ph8,Barnesiella_intestinihominis,Odoribacter_laneus,Odoribacter_splanchnicus,Parabacteroides_distasonis,Parabacteroides_goldsteinii,Parabacteroides_merdae,Parabacteroides_unclassified,Paraprevotella_clara,Paraprevotella_unclassified,Prevotella_copri,Alistipes_finegoldii,Alistipes_indistinctus,Alistipes_onderdonkii,Alistipes_putredinis,Alistipes_senegalensis,Alistipes_shahii,Alistipes_sp_AP11,Alistipes_sp_HGB5,Alistipes_unclassified,Enterococcus_avium,Enterococcus_faecalis,Enterococcus_faecium,Lactobacillus_acidophilus,Lactobacillus_casei_paracasei,Lactobacillus_fermentum,Lactobacillus_gasseri,Lactobacillus_plantarum,Lactobacillus_rhamnosus,Lactobacillus_salivarius,Pediococcus_acidilactici,Pediococcus_lolii,Pediococcus_unclassified,Leuconostoc_citreum,Lactococcus_lactis,Streptococcus_australis,Streptococcus_lutetiensis,Streptococcus_mutans,Streptococcus_parasanguinis,Streptococcus_salivarius,Streptococcus_sanguinis,Streptococcus_thermophilus,Streptococcus_vestibularis,Butyricicoccus_pullicaecorum,Clostridiaceae_bacterium_JC118,Clostridium_asparagiforme,Clostridium_bolteae,Clostridium_butyricum,Clostridium_clostridioforme,Clostridium_hathewayi,Clostridium_leptum,Clostridium_nexile,Clostridium_perfringens,Clostridium_scindens,Clostridium_sp_KLE_1755,Clostridium_sp_L2_50,Clostridium_symbiosum,Clostridiales_bacterium_1_7_47FAA,Flavonifractor_plautii,Eubacterium_eligens,Eubacterium_hallii,Eubacterium_ramulus,Eubacterium_rectale,Eubacterium_siraeum,Eubacterium_sp_3_1_31,Eubacterium_ventriosum,Anaerostipes_caccae,Anaerostipes_hadrus,Anaerostipes_unclassified,Blautia_hansenii,Blautia_hydrogenotrophica,Blautia_producta,Ruminococcus_gnavus,Ruminococcus_obeum,Ruminococcus_torques,Coprococcus_catus,Coprococcus_comes,Coprococcus_sp_ART55_1,Dorea_formicigenerans,Dorea_longicatena,Dorea_unclassified,Lachnospiraceae_bacterium_1_1_57FAA,Lachnospiraceae_bacterium_1_4_56FAA,Lachnospiraceae_bacterium_2_1_58FAA,Lachnospiraceae_bacterium_3_1_46FAA,Lachnospiraceae_bacterium_3_1_57FAA_CT1,Lachnospiraceae_bacterium_4_1_37FAA,Lachnospiraceae_bacterium_5_1_57FAA,Lachnospiraceae_bacterium_5_1_63FAA,Lachnospiraceae_bacterium_6_1_63FAA,Lachnospiraceae_bacterium_7_1_58FAA,Lachnospiraceae_bacterium_8_1_57FAA,Lachnospiraceae_bacterium_9_1_43BFAA,Roseburia_hominis,Roseburia_intestinalis,Roseburia_inulinivorans,Roseburia_unclassified,Oscillibacter_sp_KLE_1728,Oscillibacter_sp_KLE_1745,Oscillibacter_unclassified,Clostridium_bartlettii,Clostridium_difficile,Peptostreptococcaceae_noname_unclassified,Anaerotruncus_colihominis,Anaerotruncus_unclassified,Faecalibacterium_prausnitzii,Ruminococcaceae_bacterium_D16,Ruminococcus_bromii,Ruminococcus_callidus,Ruminococcus_lactaris,Ruminococcus_sp_5_1_39BFAA,Subdoligranulum_sp_4_3_54A2FAA,Subdoligranulum_unclassified,Catenibacterium_mitsuokai,Coprobacillus_unclassified,Clostridium_ramosum,Clostridium_spiroforme,Erysipelotrichaceae_bacterium_21_3,Erysipelotrichaceae_bacterium_2_2_44A,Erysipelotrichaceae_bacterium_3_1_53,Erysipelotrichaceae_bacterium_5_2_54FAA,Erysipelotrichaceae_bacterium_6_1_45,Eubacterium_biforme,Eubacterium_cylindroides,Eubacterium_dolichum,Holdemania_filiformis,Holdemania_unclassified,Turicibacter_unclassified,Acidaminococcus_intestini,Acidaminococcus_unclassified,Phascolarctobacterium_succinatutens,Dialister_invisus,Megamonas_hypermegale,Megamonas_unclassified,Megasphaera_micronuciformis,Megasphaera_unclassified,Veillonella_atypica,Veillonella_dispar,Veillonella_parvula,Veillonella_unclassified,Fusobacterium_nucleatum,Burkholderiales_bacterium_1_1_47,Parasutterella_excrementihominis,Sutterella_wadsworthensis,Bilophila_unclassified,Bilophila_wadsworthia,Desulfovibrio_piger,Citrobacter_unclassified,Enterobacter_cloacae,Escherichia_coli,Escherichia_unclassified,Klebsiella_oxytoca,Klebsiella_pneumoniae,Klebsiella_unclassified,Proteus_mirabilis,Haemophilus_parainfluenzae,Akkermansia_muciniphila,Methanobrevibacter_unclassified,Collinsella_stercoris,Bacteroides_clarus,Bacteroides_plebeius,Lactobacillus_delbrueckii,Lactobacillus_sakei
Validation|UMCGIBD00389,0,0,0,0,0.159625,0,0.0119021,0,0.0004444,0,0.0243751,0,0.0001549,0.0572178,0,0,0.0001,0,0.000215,0,0,0.0018966,0.0004244,0,0,0,0,0,0,0.0012007,0.0008208,0,0,0.0088497,0,0.0157885,0.0057524,0,0.001964,0,0,0,0,0,0.0039799,0,0,0,0,0,0,0.0014149,0.0068631,0,0.0005412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012541,0.0343044,0.0825655,0,0.0053016,0.0036753,0,0,0,0,0,0,0,0.000224,0,0,0,0,0,0,0,0,0.0004179,0.0148109,0,0.149203,0,0,0.0018223,0,0.0001468,0,0,0.0041177,0,0.0004176,0.0045411,0.0051876,0.0012695,0.001155,0,0.0070223,0.0166096,0,0,0,0,2.21E-05,0,0,0,7.84E-05,0,6.28E-05,0.001238,0,0.0005686,0.0039699,0.0037295,0.0020835,0,0,0.0024925,0.0011044,0,0.0016081,0,0,0.0380084,0.0004985,0.0965327,0.0087943,0.0036112,0.0414045,0,0.0078453,0,0,0,0,0,0,0,0,0,0.0329294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003214,0,0,0,0,0.000244,0.0005643,0,0,0,0,0,0,0,0,0,0,0,0.0103769,0,0,0,0.0160643,0,0
Validation|UMCGIBD00588,0.0832784,0,0,0,0.031199,0,0,0,0,0,0.161233,0.0017441,0.0002028,0.0323018,0,0,0,0,7.28E-05,0.0008964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023133,0.0009246,0,0.0004125,0.0033516,0,0,0.0002218,0,0,0.000655,0,0,0.0002802,0,0,0,0,0,0,0,0,0.0126399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005992,0.0008465,0,0.0029045,0,0,0,0,0,0,0,0,0.0020692,0,0,0,0,0,0,0,0,0.0035591,0,0,0.0955797,0.0055446,0,0.0002114,0,0,0,0,0,0,0,0.0199888,0.0030981,0.0085602,0.0297691,0,0.0124811,0.0336965,0,0.0012147,0,0,0.014456,0,0,0,0,0,0.0005434,0.0009578,0,0.0028043,0,0,0,0,0,0.0032897,0.0003301,0,1.97E-05,0,0,0.0722096,0.0026494,0.0615416,0,0,0,0,0.0728904,0,0,0,0,0,0,0,0,0,0.167546,0.0016182,0,0,0,0,0,0,0.0141124,0,0,0,0,0,0,0,0,0,0,0,0,0.0001662,0,0,0,0,0,0.0002682,0,0,0,0,0,0,0,0.0026695,0,0,0.0011121,0,0
Validation|UMCGIBD00393,0,0,0,0,0.0001091,0,0,0,0,0,0.0893424,0,0,0,0,0,0.0075956,0,0.0211267,0.0061308,0,0,0,0.0036873,0,0,0,0,0,0,0.019523,0,0,0,0.0096122,0,0.0297735,0,0.0013826,0,0,0.0036684,0.0050649,0,0,0.0044803,0,0,0,0.0112285,0.0027711,0.0229732,0.0158207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003358,0.0011994,0,0.0005987,0.0003153,0,0,0,0.001523,0,0,0.0005538,0.0021483,0,0,0,0,0,0.0003798,0.000571,0.001935,0,0,0,0.0982952,0.0015482,0,0.0001517,0,0.0035838,0,0,0,0.0010364,0.0336078,0.0024982,0.263185,0,0.0168028,0,0,0,0,0,0.0044778,0,0.0019687,0,0,0.0037536,0.0028739,0,0.0030939,0,0,0,0.0008791,0.0019638,0.0077429,0,0,0.0070707,0.0177953,0,0,0,0,0.0010792,0,0,0,0,0,0,0.196399,0,0.0009629,0.0002017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008579,0,0,0,0,0,0,0,0,0,0,0,0,0.0001102
Validation|UMCGIBD00593,0.024554,0,0,0,0.288639,0,0,0,0,0.0024617,0.0262906,0,0.0023458,0.166519,0,0,0,0,0,0,0,0,0,0,0.0017964,0,0,0.0002302,0,0,0,0,0,0.0017221,0,0.0069887,0.0036798,0,0.0006365,0.0007743,0,0,0,0,0.0082559,0,0,0,0,0,0,0,0.0022179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002039,0.0005767,0,2.68E-05,0.0003199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349469,0,0,0,0,0,0,0,0,0.0021867,0,0.0006176,0.0001538,0.016744,0,0,0,0,0,0.0016393,0.0038993,0,0,0,0,0,0,0,0,0,0.013953,0,0.0196476,0.0113571,0.0137711,0,0,0,0.0017019,0.0002028,0,0.0045623,0,0,0.287851,0.0009743,5.04E-05,0.0021057,0,0,0,0.022263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027788,0,0,0,0,0,0,0,0,0,0,0,0,0.0005137,0,0,0,0,0,0,0,0,0,0,0,0,0.0121628,0.0015282,0,0,0,0.0026443
PRISM|7662,0.0225457,0.006728,0,0,0.0293462,0,0.0103715,0,0,0,0.0039671,0,0.0098968,0.0263641,0.0006705,0,0,0,0.0004897,0.0005004,0.0010951,0.0240366,0.0031648,0.000504,0,0,0,0.0003633,0,0,0.0019217,0,0,0.0030318,0.0011591,0.0593463,0.0101468,0,0.002968,0.012223,0,0,0.0036689,0,0.0071532,0,0,0,0,0.0021784,0.0002148,0.0012243,0.0171876,0.0020313,0.0043668,0.0021917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54E-05,0,0,0,0.0007709,0.0058003,4.04E-05,0.0040861,0.0005482,0,0,3.34E-05,7.70E-06,0,0,0,0.0045998,0,0,4.60E-05,0,0,3.71E-05,0,0,0,0.0683195,0.0017108,0.0852604,0,0,0.0033513,0,0.0007164,0,0,0.0022662,0,0.0001694,0.010519,0.0285566,0.0063567,0.0253507,0.0264305,0.0151721,0.0536637,0,0,0,0,0.0056677,0.000296,0,3.31E-05,0.0119134,0,0.0001847,0,0,0.0047549,0.0312123,0.0003506,0,0,0,0.0035408,0,0,0,8.02E-05,0.0002581,0.0651198,7.61E-05,5.01E-05,0,0,0.0276662,0,0.0855291,0.0068515,0,0,0,7.37E-05,1.41E-05,0,0,0.0004293,0.0034589,0,0,0.0001187,0,0,0,0,0,0.0362474,0,0,0,0,0,0,0,4.43E-05,0,0,0,2.44E-05,0.0028191,0.0004856,0,0,0,0.0003213,0.0017515,0,0,0,0,0,0.042463,0,0,0,0,0,0
PRISM|7847,0,0,0,0,6.36E-05,0.0231769,0,0,0,0,0.0766848,0,0.0004123,0.0143064,0,0,3.34E-05,0,0.0020186,0.0004106,0,0,0,0.0223237,0,0,0,0.0198281,0,0,0.0120971,0,0,5.50E-06,0.0191072,0.031253,0.0596943,0.0054634,0,0,0,0.0069233,0.0043624,0,0.0290015,0,0,0,0,0,0.0002229,0.0045895,0.0920357,1.19E-05,0.0229349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97E-05,0,0,0,0.0007834,0.0156018,0.0006838,0.0025468,0.0002139,0,3.79E-05,0,3.82E-05,0,0,0,0.0076692,0,0,0,0,0,0,2.79E-05,0.0003803,0.0113086,0.0025392,0.0031279,0.14003,0.0020108,0,0.0117596,0,0.0002255,0,0,0,0,0.0016925,0.0136644,0.0118953,0.0032643,0.0091424,0,0.009128,0.0126371,0,0.0008407,0,0.0008259,0.0021427,2.38E-05,0,0,0.0284228,0,0.0001593,0,0,0.0065316,0.0104742,0.0073021,0,0,0,0.0037976,0,0,0,0,0,0.0947886,0,1.04E-05,0,0,0.0544205,0,0.0741361,0,0,0,0,0,5.08E-05,3.10E-06,0,6.16E-05,0,0,0,0,0.000324,0,0,0,0,0,0,0,0,0,0,4.50E-06,0.0003405,0.000564,0,0.0025095,0.0005646,0,0.0027697,0.0004471,0,0,0,0,0,0,0,0,0,0.0003739,0,0,0,0,0,0,0
PRISM|7855,0,0,0,0,6.30E-06,0,0,0,0,0,0.0203134,0,0.0001335,0,0,0,0.0003952,0,0.0028368,0.0044658,0,0.0087625,0,0.0214811,0.0405095,0.0020511,0,0,0,0,0.0054655,0,0,0.0544377,0.0014283,0.0191955,0.0094021,0.0002107,0,0.0043696,0,0,0.0003644,0,0.0069754,0,0,0,0,0.0037392,0.0005109,0.0013078,0.0213286,0.0009081,0.0060409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015683,0.0001556,0,1.81E-05,0.0029198,0.0092618,0.0003858,0.0020104,0.0001325,0,0,0.0004928,8.14E-05,0,0.0001299,0.0001234,0.0004639,0,0,0,0,0,0.0006529,6.40E-06,0.0003278,0.0263859,0.0038648,0,0.0892802,0.0003382,0.0005376,0,0.0001857,0.0069429,0,0,0,0,0.0011948,0.0108105,0.0207883,0.0066167,0.0019219,0,0.0064992,0.0201951,0,0,0,0.0001667,4.24E-05,0.0005223,0,0,0.0013053,0,0.0017167,0,0,0.0177344,0,9.37E-05,0,0,0,0.0047089,0.0030642,0,0,2.96E-05,0.0007787,0.0605239,0,0.11979,0,0.0179648,0.105944,0,0.0458754,0,1.25E-05,0,0,6.85E-05,0.0001285,0,0.0002043,5.79E-05,0.0025108,0,0,0.0005061,0.0004673,0,0,0,0,0.0004603,0,0,0,0,0.0001125,0.0001185,0.0001842,0.0003384,0,0.0001912,0.0009555,0,0.0035411,0,0,0,0,0.0093667,0.0055516,0,0,0,0,0,0.134978,0,0,0,0,0,0
PRISM|7858,0,0,0,0,2.33E-05,0,0,0.0001385,0,0,0.128296,0,0.0116951,0,0,0.001542,0.0001215,0,0.0028202,0.0038438,0,0.0017643,0.000402,3.78E-05,0,1.22E-05,0.0031967,0.0004318,0,0,9.56E-05,0.0002782,0,0,0.0017569,0.0042295,0.0443529,0.000807,0.0010272,0,0,0,2.23E-05,0,0,0.0006109,0,0,0,6.78E-05,0.0003208,0.0086081,0,0,0.0002619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50E-06,0,0,0,0.0009007,0.0006849,0,7.70E-06,3.97E-05,0,0,0.0003069,0.0028972,0,0,5.96E-05,0.0006463,0,0,0.000171,0,0,0,0.0003556,0.0004342,0.0006817,0.0044096,0.008162,0.0423179,0.0026086,0.0002483,0.0009356,0.0002161,0.0013121,0,0,0.0012314,8.60E-05,0.0001162,0.0051817,0.0061829,0.0017256,0,0,0.0195876,0.0080142,0,0,0.0024256,0,0.0002479,0.000772,0,0.0006175,0.003748,0,0.0002175,0,0,0.0054574,0.0522668,0.0333998,0,0,0,0.0080182,0.0002524,0,0.001488,0.000165,0.0002651,0.169868,0,0,0.0274826,0.0211966,0.0660647,0,0.0773439,0,0,0,0,0,0,0,0,0,0,0,0,0.0005475,0.0002553,2.26E-05,0,0,0,0,0,0,0,0,0,6.92E-05,0.0001092,0.0005283,0,0.0002047,0.0004476,0,0.0036491,0.0005004,0,0,0,2.19E-05,0,0,0.0009593,0,0,3.64E-05,0.192396,0,0,0,0,0,0
PRISM|7860,0,0,2.40E-05,0,0.0321102,0,0,0,0,0,0.114304,0,0.0019109,0.0593577,0,0,9.47E-05,0,0.0037829,0.000266,0,0.001733,0,2.30E-06,0,0,0,0,0.0010031,0.0179372,0.0174701,0,0,0.0791232,0.0064388,0.0436399,0.0098154,0.0030907,0.0051197,0.0034109,0,0.0008216,0,0,0,0.0054776,0,0,0,0.0006478,0,0.0028194,0,0,0,0,0.0031729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013623,0.015299,9.36E-05,0.0002156,0,0,0.0001174,0.0007316,0.0003307,0,0.000291,0.0004021,0.0007183,0,0,2.57E-05,0.0028527,0,0.0014986,0.0003453,0.0001289,0,0.0253427,0,0.154079,0,4.80E-06,0,0,0.0157689,0,0,0,0.0001118,0.0105942,0.0014734,0.0232079,0,0.0071814,0,0.010243,0.00387,0,0,0,0.0018663,0.0023649,0.0012847,3.79E-05,0.0001307,0.0002129,0,0.0003076,0,0.0006464,0,0,0,0.0023855,0.0054673,0,0.0025544,0.0005069,0,0,0.0004964,0.0006056,0.0539788,0,6.73E-05,0,0.0170278,0.0638638,0.0033653,0.0281344,0,0.0015946,0.0009805,0,0.0001453,0,0,6.30E-06,0,0,0,0.000203,0.000401,0.000206,0.0002585,0,0,0,0,0,0,0,0,2.43E-05,0,2.98E-05,6.10E-05,0,0.0005104,0,0,0.001664,2.40E-06,0,0,0,0.0003158,0.0003959,0,0,0,0,8.43E-05,0.113094,0,0,0,0,0,0
PRISM|7861,0.0097628,0,0,0,9.90E-06,2.26E-05,0,0,0,0,1.53E-05,0,0.0099175,0.0942578,0,0,0.0006507,0,0.0016813,0.0038921,0,0.0296854,0.0025491,0,0,0,0,0.0006816,0,0,0.0069051,0,0,0,0.0011849,0.0111783,5.00E-06,0,0.0001032,0.0010496,0,0,0,0,0,0.0012163,0,0,0,0.0001415,0.0008732,0.0028467,0.0019743,2.81E-05,0.0012239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010744,0.0009255,0,2.77E-05,0.0004626,0.0045723,0.0001663,0.0003083,0.00022,0,0.0001564,0,5.94E-05,0,0,6.60E-05,0.0017543,0,0,9.90E-06,0,0,4.62E-05,2.64E-05,8.85E-05,0,0.041861,0.0052988,0.226137,0.0067611,0.0004218,0.0044782,0,0.001719,0,0,0.0024739,0,0.0202201,0.0183177,0.0621701,0.0041361,0.0192459,0,0.0343118,0.0206139,0,0,0.0013084,0.0004953,0.0005101,0.0001656,0,0.000811,0.0004379,0,0.0004384,0,0,0.0126515,0,7.40E-06,0,0,0,0.0013438,0,0,0,0.0002061,0.0001274,0.0206204,0,0,0,0.0138689,0.133682,0.0073678,0.0493322,0,4.90E-06,0,0,6.82E-05,5.21E-05,0,0.0001186,0.0001993,0,0,2.74E-05,0.0004298,0,0.0001023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001414,0.0001722,0,0,0,0,0,0,0,0,0,0,0.081928,0,0,0,0,0,0
PRISM|7862,0.023053,0,0,0,1.96E-05,0,0,0,0,0,3.55E-05,0,0.005603,0,0,0.0026247,0.001902,0,0.0086332,0.0020928,0,0.0148842,0,0.0039477,0,0,0,0,0,0,0.0004684,0,0,0,0.0029016,0.0161242,0.0284404,0,0.0036472,0,0,0.0016919,0,0,0.0136489,0,0,0,0,0,0.0001347,0.0224148,0.0395114,0,0.0051223,0,0.0033297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375,0,0,0.000919,0.0068187,0,0.009404,6.99E-05,0,0,9.83E-05,8.68E-05,0,0,0,0.0067543,0,0,0,0,0,0,0.0002414,0.0003757,0.0003319,0.0473526,0.0072797,0.269543,0.0007119,0,0.0066834,0,0.0003613,0,0,0,0,0.0002003,0.0550706,0.0295431,0.0005827,0.020246,0,0.0074139,0.0323639,0,0.0008405,0,3.59E-05,0.0035804,5.77E-05,0,0,0.0035873,0,0.0021956,0,0,0.0008098,0.0284761,0.001105,0,0,0,0.0075723,0.0001443,0,0,0.0003233,0,0.120891,6.75E-05,5.75E-05,0,0,0.0400209,0,0.0786102,0,0,0,0,8.14E-05,0,1.20E-05,0,1.78E-05,0,0,0,0.0004785,6.77E-05,2.49E-05,0,0,0,0,0,0,0,0.0001752,0,0,0,0,0,0.0038546,0.0010763,0,0,0,0,0,0,0,0,0,0,0,0,0.0012413,0,0,0,0,0,0,0
PRISM|7870,0.0164966,0,0,0,0.0396406,0,0,0,0,0,0.0533232,0,0.0027557,0,0,0,2.20E-05,0,0.0021714,0.0016918,0.0118543,0,0.0063695,0,0,0,9.80E-05,1.36E-05,0,0.0021976,7.73E-05,1.05E-05,0,0,0,0.0112618,0.0032815,3.18E-05,0.0004337,0,0,0,0,0,0.0012406,0,0,0,0,6.83E-05,0,0.0016089,0.0077821,0,0.0008564,0,0,0,0,0,0.0003868,0,0,0,0.000491,0,0,0,0,0,0,0,0.0004566,0.0007757,0,0,0.0004235,1.85E-05,0,0.0006038,0,0,0,3.05E-05,0.0009895,0,4.56E-05,0.0001088,0.0116972,0,0,2.08E-05,0,0.0045666,2.54E-05,8.60E-06,2.85E-05,0,0.0693779,0,0.0964448,9.26E-05,0.0018352,0.0005421,0,0.0005212,0.00043,0,0,0,0.0251492,0.002248,0.146507,0,0,0,0.0053095,0.0369453,0,0,0.0005014,0.0010007,8.50E-05,0.0002543,3.10E-06,0.0001588,0.0020391,1.28E-05,0.0005047,0,0.000379,0.0120235,0.0038095,0.0005301,0,0.0084605,0,0.002635,0,0.0076093,0,0.0003012,0,0.0235496,1.58E-05,0,0.0017184,0,0.180976,0.0051518,0.128779,0,0.0015315,9.80E-05,0,0.0002827,0.0002449,0.0006087,0.0001016,0.0002466,0,0.0399222,9.94E-05,0.004592,0,5.81E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008353,5.17E-05,0,0,0,0.0001498,0.0001334,0,0,0,0,0,0,0,0,0,0,0,0
PRISM|7874,0,0,0,0.0001938,0.0389267,0,0,0,0,0,0.114457,0,0.0047151,0.0431496,0,0,9.10E-05,0,0.000823,0.007504,0.003794,0.0097539,0.0037203,0,0,0,0,0.0003241,0,0,0.0010273,0,0,3.30E-06,0.0046743,0.0246117,0.0146558,0.0006389,0.0089312,0,0,0.0010275,0.0015049,0,0,0.0002132,0,0,0,0.0095766,0.0032878,0.0442564,0.0172541,0,0.0022657,0.0060659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003334,9.28E-05,0,0,5.98E-05,0.0005686,2.09E-05,0.0009434,0,0,0,7.42E-05,7.93E-05,0,0,0,0.0009793,0,0,6.60E-05,0,0,0,0,0,0.0011009,0.035594,0.0054581,0.0819939,0.0009626,2.76E-05,0.0012582,6.99E-05,0.0001408,0,0,0.0006391,0,0.0002457,0.0157693,0.0517745,0.0031815,0.0244113,0,0.0068364,0.0170166,0,0,0,0,0.0087076,2.48E-05,0,2.03E-05,0.0086706,0,0.0003764,0,0,0.0043983,0.0001413,0.0010568,0,0,0,0.0003458,2.44E-05,0,0.00122,4.79E-05,0.0001651,0.0130388,0.0022584,0.191927,0,0.0102694,0.0205911,0.0029355,0.0759778,0,0,0,0,0.0002797,6.39E-05,0,0,8.39E-05,0,0,0,0.0001043,0,0,0,0,0,0.0365083,0,0,0,0.0003253,0,0,0,0,0,0,0,5.64E-05,0.0011632,0.000124,0,0,0,0.0003319,0.0002811,0,0,0,0,0,1.80E-06,0,0,0,0,0,0
PRISM|7879,0.0272332,0,0,0,0.0453246,0,0,0,0,0,0.0002507,0,0.0012862,0.0555175,0,0,7.80E-06,0,0,0.0001265,0,0.0165688,0.0011666,0,0,0.0013734,0,0,0.0005775,0.0005503,0.0039528,0,0,0,0,0.0222855,0.0011535,0.0008058,0.0060661,0.0146003,0,0.0084238,0,0.0037347,0.0127954,0,0.0017371,0.0047089,0.0437382,0.0010603,0.0025909,0.0018063,0.0356524,0.0009619,0.0238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035191,0,0,0,0.0003581,0.0019943,3.97E-05,0.0015001,5.89E-05,0,6.10E-06,0,3.18E-05,0,0,0,0.0006976,0,0,0,0,0,0,0,0,0.0148716,0.0091489,0.0036475,0.0379606,3.45E-05,0,0,0,0.0018666,0,0,6.39E-05,0,7.35E-05,0.0189143,0.0139995,0.0020569,0.0073174,0.066697,0.0090583,0.0005511,0,0.0001807,0,0,0.0013399,0.0001209,0,0,0.0006679,0,0.0002655,0.0030123,0,0.0303378,0.0027335,0.0001554,0,0,0,0.0039091,0,0,0,0.0002463,0,0.086753,0,4.65E-05,0.0102859,0.0256068,0.0308126,0,0.198644,0,0,0,0,2.12E-05,0.0001691,0,0,0.0002169,0,0,0,0.0004146,0.0001879,0,0.0001114,0.0007303,0,0,0,0.0288363,0,0,0,0,0,0,0,5.82E-05,0.0006187,0,0.0079421,0.0002711,0.0078269,0,0,0,9.85E-05,0,0,0,0,0,0,0,0,0,0,0,0
PRISM|7899,0.0094226,0,0,0,1.28E-05,0,0,0,0,0,1.79E-05,0,0.005078,0,0,0,4.39E-05,0,0.0004203,0.0003146,0,0.006815,0,0.0071664,0,0.0012901,0,0,0,0,0.0066567,0,0.0042159,0.216389,0,7.30E-06,0.0164874,0,0,0,0,0,0.0172185,0,0.0267454,0,0.0017741,0.0079378,0,0.0006941,0,0.002642,0.048462,4.83E-05,0.0120816,0,0.0081957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007323,0.0013965,0,0.0017442,0,0,0,0,1.27E-05,0,0,4.54E-05,0.0027102,0,0,0,0,0,0.000115,0,0.0001432,0,0.0146867,0.0108444,0.165785,0.000262,2.15E-05,0.0005772,0,0.0012086,0,0,0,0,0.0004109,0.0141558,0.0294049,0.0029462,0.0119742,0,0.0024695,0.0117067,0,0,0.000122,0.0020142,0.0007066,0,0,0,0.0007462,0,0.0007815,0,0,0.0045934,0,0.0008272,0,0,0,0.0105687,0,0,0,0.0001238,0.000253,0.0724765,4.53E-05,0.0437329,0.0011022,0,0.0474797,0,0.10897,0,0,0,0,5.03E-05,3.60E-06,0,7.50E-06,8.04E-05,0,0,0,0.0001913,0.0001742,0,0,0,0,0.0194192,0,0,0,0,0,0,0,0,0,0.0015476,0.0012564,0,0.0051043,0.0034989,0,0,0,9.23E-05,0.0002576,0,0,0,0,0,1.36E-05,0,0,0,0,0,0
